Index,Numero generado
49125,1.0479557892029385
49126,0.4280384710021887
49127,7.120933317673973
49128,-0.24592428509938102
49129,-1.6755204919231508
49130,1.6412643047869033
49131,4.02365729440849
49132,1.0905092849118567
49133,-4.6849103653123425
49134,7.673414210703245
49135,-2.8715806738123053
49136,6.694136340831532
49137,-0.14160371055279608
49138,8.185025788071236
49139,-1.381542489771979
49140,-2.6321026061256987
49141,0.6134399132525936
49142,-10.640412849588031
49143,4.179087404593128
49144,6.873230979790218
49145,12.897082206810495
49146,1.7945878176484422
49147,1.3150916528103682
49148,2.851375863855333
49149,-0.2046372894842996
49150,0.9518736692673606
49151,-6.329745306472548
49152,9.691879027788275
49153,0.8072538223774828
49154,3.591261569262193
49155,3.5190907456119414
49156,2.3079218076080954
49157,4.233694316453662
49158,8.329448840258715
49159,3.9829776482217647
49160,3.1859342505046624
49161,1.3939418145949047
49162,4.027877546404606
49163,7.133363593805482
49164,6.958619858494826
49165,-2.200527766913411
49166,7.044845160437714
49167,0.8799209737808407
49168,5.14895096149024
49169,5.011530266190569
49170,5.029887571136676
49171,2.4987160525376373
49172,8.288343243200845
49173,-4.527677406306394
49174,6.828360280776586
49175,2.3191626560883103
49176,0.031943533044453076
49177,1.7670140100952643
49178,4.559240555070068
49179,1.5421846236090575
49180,0.006637247207913699
49181,1.6351353844699896
49182,11.420728849140662
49183,-0.21945825877838665
49184,7.780628678272935
49185,11.17866996151254
49186,4.923346870795477
49187,-1.0843518028877162
49188,4.7875980518473416
49189,3.041683171058011
49190,4.08214829826332
49191,3.770466887177948
49192,2.864685918048271
49193,5.8141847104856055
49194,4.554654784998877
49195,5.472005526527768
49196,6.7769603910311025
49197,-2.5053602784070517
49198,6.436237692282809
49199,-2.386535963455115
49200,-1.3070554097317775
49201,4.3776202393743695
49202,6.2257267330556
49203,-2.279902392121355
49204,1.948499285703225
49205,7.6053039795745505
49206,5.599151038394593
49207,3.7067748875780144
49208,0.6179375385349322
49209,3.8962150563068847
49210,7.6528736470038705
49211,8.705575043890722
49212,7.264680894216175
49213,10.205873564930052
49214,-2.630254624365647
49215,6.975901517955116
49216,1.5448426556370438
49217,1.921403201228137
49218,10.943960660933929
49219,10.694818018710713
49220,9.396360530191178
49221,3.6018349661694224
49222,0.004635514590519474
49223,7.9385509754537384
49224,2.333443820151155
49225,5.9936263863782795
49226,5.338203852782934
49227,4.772863960056246
49228,9.272018286364272
49229,12.017111539670957
49230,1.5155381232929757
49231,4.246963401078483
49232,3.390841327682425
49233,6.4159742095519094
49234,-2.7229462963720286
49235,11.290765498553725
49236,2.819782326104174
49237,6.1754842343760075
49238,8.971613919954413
49239,3.2825302092137347
49240,2.1934309123891116
49241,10.343059094932915
49242,3.639137189783205
49243,3.4899934779672166
49244,2.238163046129784
49245,-0.0961955612443024
49246,4.587997685497403
49247,3.254475773935929
49248,1.4148795365873137
49249,1.1636234680579918
49250,6.221222244986086
49251,3.5500755699542688
49252,2.4405143119935295
49253,13.604400130710058
49254,5.177540814982576
49255,2.3635503934042967
49256,6.476988543605081
49257,7.55173039128445
49258,1.1550219946423965
49259,3.9997635226454955
49260,7.145214989117703
49261,3.97292945766332
49262,5.920750734029023
49263,5.926098671172141
49264,4.518208090850827
49265,-3.674611998649099
49266,0.8167828541349582
49267,-2.4041349805809684
49268,6.624680572882142
49269,6.358504910101569
49270,2.099762699857911
49271,11.261300184061906
49272,-0.4222303412323791
49273,3.7329528628866915
49274,6.75584694917389
49275,4.000036583738062
49276,0.27053327999347543
49277,5.153972380506814
49278,-3.0430705846539006
49279,5.363022281162673
49280,5.245804042163776
49281,6.508743558125818
49282,6.181440965648032
49283,8.416063663757305
49284,6.262375795599029
49285,10.196523475328778
49286,1.5682431839428461
49287,3.0155997257872467
49288,2.5028309038583445
49289,4.527309403207869
49290,2.5343480984377167
49291,6.231057440160918
49292,7.747211199443698
49293,1.4055550134394799
49294,-2.2302507048352576
49295,4.978627611239503
49296,2.658054372311036
49297,6.87657319521848
49298,-0.2722916107933928
49299,3.960700085627986
49300,4.675258048709301
49301,-5.456352419525624
49302,5.687361937776254
49303,5.634536009552958
49304,9.16931948140688
49305,4.549745703919296
49306,4.81040054965931
49307,-2.1821222660754316
49308,1.4073295662647065
49309,-3.2191263438877904
49310,9.325340202672137
49311,8.212797034547886
49312,3.47367006896411
49313,2.167348121987433
49314,4.377923838050516
49315,14.606184861094846
49316,4.653731989835455
49317,5.799815266299747
49318,2.7870880599318415
49319,4.72253271414726
49320,2.459288151055803
49321,9.493098668102792
49322,0.628780151642407
49323,3.616712811164206
49324,7.7984698995791355
49325,7.25168748618049
49326,16.040590065233197
49327,9.149340908055994
49328,3.9057837141239324
49329,2.437756138483218
49330,4.290383475984814
49331,10.270186288398481
49332,-1.242861244573981
49333,8.798324232094087
49334,0.948957693278567
49335,0.4278891916327132
49336,2.278913722569639
49337,-2.464144088850917
49338,5.019161756523446
49339,2.5646001244900605
49340,9.37149795999636
49341,8.127856865598243
49342,5.753396282368037
49343,2.507673619074086
49344,3.6766412874711185
49345,9.362082647182888
49346,0.2940748617387272
49347,0.9566395754238668
49348,1.1901418835609139
49349,7.281180389454807
49350,3.812512388644955
49351,8.811892959161003
49352,4.572967660101181
49353,2.185984673608466
49354,0.09995637296144899
49355,-1.2742719684950332
49356,4.0465424148045495
49357,7.492894852534199
49358,0.9101796361542287
49359,3.5475681568504216
49360,-1.23160796056131
49361,-0.05691712724131204
49362,1.6404117609996205
49363,4.6369967458411825
49364,2.632654889049307
49365,9.98229120012302
49366,3.663590261402399
49367,4.757791188562057
49368,1.910683282607394
49369,-0.09828599001813743
49370,6.785177598403348
49371,1.0447251590347424
49372,2.141268758423534
49373,-0.10647971542785495
49374,5.150516117076003
49375,0.32924404348013203
49376,3.6653401995122765
49377,1.9555349554152728
49378,-1.1351527481130104
49379,6.2436928686824995
49380,6.344586203232575
49381,6.2556504256952685
49382,8.560286775866771
49383,3.895759137380448
49384,5.692564351759705
49385,5.69658466953168
49386,4.985846997798168
49387,1.1019539246984524
49388,2.587978810608387
49389,5.612134192909158
49390,-0.6187175739260837
49391,0.7769442039973389
49392,8.121524351342913
49393,1.8404840108606062
49394,1.3387300896511931
49395,1.1876253444549674
49396,1.105876807654088
49397,5.370005297796583
49398,9.232554566480287
49399,6.887128973160888
49400,7.626133482683533
49401,6.745104049901375
49402,4.599779258361054
49403,-11.734071036358108
49404,-0.8891312562909377
49405,4.249962906883288
49406,9.150715415729247
49407,14.8932818442805
49408,5.284267341860183
49409,3.8993161719283154
49410,7.768576702505769
49411,5.496398259258604
49412,5.481008285113123
49413,2.6708898822560228
49414,0.13325773278169883
49415,3.5132600692933984
49416,4.612750321902258
49417,7.79172086947481
49418,10.045822191955999
49419,7.39864051905604
49420,5.940477324563003
49421,2.3024354241420717
49422,7.420242929883054
49423,4.455673484247995
49424,3.510606814044168
49425,2.548477860806371
49426,4.4017768974644635
49427,4.120377923823595
49428,-6.308709372020186
49429,7.701380438208933
49430,10.05665414903011
49431,6.141610248602406
49432,-4.001171983490318
49433,0.48385760373545494
49434,2.6645454084600027
49435,4.883962768979447
49436,4.278787945801271
49437,8.841189413658444
49438,6.759346465745443
49439,9.21236987008379
49440,6.662507422939152
49441,4.550132899129787
49442,8.856831081803035
49443,-3.293686942048719
49444,5.652148347676816
49445,3.745185642282988
49446,3.879206918346095
49447,-1.9518548528982018
49448,-4.324321824870793
49449,7.124190035491814
49450,3.7366839233828646
49451,0.11766835858776048
49452,4.241023924011324
49453,6.447786420282786
49454,8.16095456589218
49455,2.5244216216157613
49456,2.573888201531112
49457,5.97191139022399
49458,9.479663123087981
49459,0.3769186200384329
49460,6.9010108194922735
49461,7.320357834361235
49462,6.786164389192416
49463,5.257356215372738
49464,-4.795741155729003
49465,3.6090197752815856
49466,8.35046418951723
49467,5.572363976331375
49468,-5.589646770555763
49469,-0.6519749429233563
49470,10.530136447653703
49471,5.090977172403514
49472,1.0024620948083256
49473,0.44682538511686776
49474,1.6587496092087899
49475,2.1326401161926842
49476,4.270177649972894
49477,2.6063782505465696
49478,2.2029492874022423
49479,0.8192211481548566
49480,5.723477717440158
49481,8.471226580962707
49482,9.190585069624163
49483,2.631124299675763
49484,-1.7330935664444027
49485,2.5200366069067566
49486,5.275124268609867
49487,6.732557607006612
49488,7.123074499513294
49489,0.18633589212347612
49490,0.604226260807085
49491,5.866292487174946
49492,2.20842945741278
49493,0.19303910861971163
49494,0.6430286652935933
49495,0.36650888033764684
49496,-1.4886121553889842
49497,4.999933281737507
49498,3.351517177627918
49499,6.2306725047409035
49500,-2.513169478259373
49501,3.352147921445697
49502,10.866026551067241
49503,0.34529908030006595
49504,-1.0337241798621033
49505,7.421194191125599
49506,-0.9127846772628052
49507,2.918974408039065
49508,6.528225763627718
49509,0.32423556089841776
49510,9.732099797174723
49511,-2.523021600949458
49512,6.412148878358938
49513,6.467130795112109
49514,10.961016291861917
49515,2.515337616678244
49516,6.566552488137381
49517,7.8692503828672065
49518,3.866041855218106
49519,3.9556134747032163
49520,5.347942264477623
49521,6.465251929956332
49522,6.01481361115129
49523,1.5339463816675725
49524,-3.4479500052800836
49525,4.771317412139933
49526,7.617348912969822
49527,-1.0496326181066093
49528,3.625391636194965
49529,2.0798289570117108
49530,5.835570467011931
49531,4.551677615011109
49532,11.100087637306682
49533,2.923864188364914
49534,1.9780146300333135
49535,-5.51651849333412
49536,1.4484881708812365
49537,-4.196619121238241
49538,18.131927050912644
49539,9.877307375088588
49540,-4.94015017537099
49541,12.714885072025154
49542,5.805443798989373
49543,3.797595696386246
49544,3.0186254454695667
49545,4.590920314549008
49546,5.159010766929811
49547,0.8017450299565061
49548,0.7856010909556344
49549,6.577554471640466
49550,-1.5897584835655536
49551,-1.5027034462017852
49552,5.793943331099255
49553,6.940520951987748
49554,7.853595331081235
49555,6.276770745552055
49556,10.215131510784556
49557,1.9154735847700977
49558,1.1950271096579859
49559,-5.788208182423894
49560,4.385232278448131
49561,7.641414770092016
49562,6.874943853723128
49563,5.734255903506944
49564,3.358105085115713
49565,7.010751467871398
49566,0.4053542403009658
49567,1.1443676024081642
49568,0.904206737607057
49569,9.256939942875263
49570,3.253233779089892
49571,-4.846170278626598
49572,0.9492741174363588
49573,10.148693181710915
49574,5.347027943012778
49575,-0.7680141559458376
49576,3.1433119373938965
49577,3.4836535632062198
49578,3.5974766041220243
49579,2.0694894631389262
49580,8.611687134459318
49581,4.106965067288399
49582,8.668456800678815
49583,0.03451912052589057
49584,2.226281955462663
49585,8.247568968456758
49586,1.7997633357423957
49587,5.187705526914652
49588,13.130440058323586
49589,10.558528898104322
49590,0.19226526491760954
49591,6.449065687877873
49592,6.012421091656634
49593,-4.400477893403618
49594,4.714458086110668
49595,1.908977772270402
49596,1.9933613492489024
49597,6.336906290185638
49598,4.501410637913165
49599,1.3964133513110655
49600,12.77849252981984
49601,2.9672743450074037
49602,3.1775283383877087
49603,1.5556183855940202
49604,1.3305097286838605
49605,10.245418235682475
49606,5.628706984805239
49607,8.206086321568852
49608,9.526436131384227
49609,-2.5407091124757795
49610,2.953356907971382
49611,7.880992580953391
49612,6.700986095715782
49613,7.654334671395075
49614,7.259308370121554
49615,4.367728258190723
49616,1.5969004566072633
49617,1.6537641100174159
49618,-2.215091345574905
49619,-0.9348488832203552
49620,-0.4099848960332686
49621,2.4446221034772826
49622,0.7240801702132758
49623,6.229373365378185
49624,1.7354846075373613
49625,8.352275808817206
49626,-0.5522694108466997
49627,9.768559117494224
49628,6.189634732684594
49629,-0.6247334246461902
49630,5.400272790543666
49631,3.530374166886486
49632,4.096983808510768
49633,5.041916816386496
49634,2.6039804117325343
49635,4.33354366003965
49636,0.006554203405436887
49637,3.740290997630023
49638,3.373001039739413
49639,5.681116507704614
49640,6.356195575381006
49641,3.609666676331566
49642,5.628080570709886
49643,7.786607790226671
49644,3.180024827759234
49645,3.742885577756225
49646,5.4121092785584795
49647,1.2935639779114223
49648,8.092234287041201
49649,5.9514340293904935
49650,6.321706588439062
49651,0.19227253610760853
49652,6.513975844741408
49653,3.874594548174358
49654,4.7966345254088285
49655,7.7302089909441385
49656,1.14962875503736
49657,9.076741655479626
49658,3.712546456305189
49659,-0.7782489540979425
49660,1.07431575718502
49661,3.6770766284348504
49662,6.097860676354892
49663,4.601708202226384
49664,7.3279066867008265
49665,3.215907632837099
49666,1.4089711472439626
49667,8.238988526646942
49668,1.9933855248439816
49669,5.042036871944692
49670,2.9518343755067145
49671,2.632856100663755
49672,2.479078178434503
49673,1.265116878392469
49674,7.477861637775739
49675,-0.5435396949166504
49676,0.668089256916542
49677,8.800896580057106
49678,7.881768494440601
49679,1.6108389067018374
49680,4.444388160800264
49681,13.049765890391502
49682,6.107186000028856
49683,4.418058193041533
49684,-1.768718333895019
49685,9.515261799244147
49686,10.507633044924786
49687,-1.329444361148897
49688,2.5000646409653164
49689,0.32186422872070786
49690,8.609013572161945
49691,5.514526819055113
49692,9.18869333969441
49693,6.068166034550055
49694,2.8679284344960507
49695,5.0298789896851
49696,-0.07975204986754214
49697,8.810145227787665
49698,0.08248818684644554
49699,4.6929659690301975
49700,0.592614180743857
49701,3.178751567041294
49702,5.069279149006347
49703,4.8045337320446615
49704,7.819893899000959
49705,4.518111020008273
49706,8.047755609477019
49707,4.176149595992791
49708,1.414941484499077
49709,5.643779707328106
49710,7.223582423532931
49711,6.040144199264715
49712,-3.778824245165505
49713,1.8772862907229495
49714,5.728367998171427
49715,3.618894188462947
49716,10.24753964655844
49717,0.22201995400926178
49718,12.171762312006003
49719,1.7336507549773774
49720,12.467858649130356
49721,1.9350785484867026
49722,-3.2757103465378874
49723,-1.1635088144064811
49724,-0.9335245540588142
49725,7.161107371406132
49726,10.712265678812715
49727,3.687823956044204
49728,4.3007472073193815
49729,0.9368560442402596
49730,-1.1582829156247483
49731,2.1123662995258865
49732,-2.9298793520305146
49733,0.6861586395297015
49734,-5.134074869592741
49735,0.9549815698918467
49736,4.17112003038442
49737,7.082538992702525
49738,2.0001050447280555
49739,5.4768144369151734
49740,6.9978910816261495
49741,1.7481748743298335
49742,3.452046049391651
49743,3.9968499349310465
